Trial,PCM,式1の解の中心の総和,式10の解に対するt_L,式10の解に対するt_U,式1の最適値,式10の最適値,式10の最適値とt_Lの積,式10の最適値とt_Uの積,式2の最適値,式20の最適値,式20のt
298,2,0.9751552795031054,0.9751552795031054,1.0261437908496733,0.3105590062111804,0.318471337579618,0.3105590062111802,0.3267973856209152,,,
298,3,0.9821428571428572,0.9999999999999996,1.0000000000000002,0.2500000000000001,0.24999999999999978,0.24999999999999967,0.24999999999999983,,,
299,1,0.9999999999999993,1.0,1.0,0.21839080459770166,0.21839080459770077,0.21839080459770077,0.21839080459770077,,,
299,2,0.9999999999999997,0.9999999999999996,1.0000000000000004,0.2608695652173909,0.2608695652173918,0.2608695652173917,0.2608695652173919,,,
299,3,0.9696969696969703,1.0,0.9999999999999998,0.24242424242424088,0.24242424242424065,0.24242424242424065,0.2424242424242406,,,
300,1,1.0000000000000002,1.0,1.000000000000001,0.18666666666666765,0.18666666666666654,0.18666666666666654,0.18666666666666673,,,
300,2,0.9791666666666667,0.9791666666666665,1.0217391304347825,0.2916666666666665,0.2978723404255318,0.2916666666666665,0.3043478260869564,,,
300,3,0.952380952380952,1.0,1.0000000000000002,0.2857142857142865,0.2857142857142859,0.2857142857142859,0.285714285714286,,,
301,1,0.9880952380952381,1.0,1.0000000000000007,0.2619047619047621,0.26190476190476275,0.26190476190476275,0.2619047619047629,,,
301,2,1.0000000000000002,1.0000000000000002,1.0,0.20634920634920662,0.20634920634920728,0.20634920634920734,0.20634920634920728,,,
301,3,0.9814814814814815,0.9999999999999996,1.0000000000000009,0.18518518518518556,0.1860465116279073,0.18604651162790722,0.18604651162790747,,,
302,1,0.9967532467532471,0.996753246753247,1.0032679738562105,0.18831168831168887,0.18892508143322484,0.18831168831168843,0.18954248366013104,,,
302,2,0.9715447154471544,1.0,1.0,0.3495934959349595,0.35862068965517224,0.35862068965517224,0.35862068965517224,,,
302,3,0.9687499999999998,0.96875,1.0333333333333332,0.3124999999999992,0.3225806451612907,0.3125000000000004,0.3333333333333337,,,
303,1,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1794871794871793,0.17948717948717918,0.1794871794871792,0.1794871794871792,,,
303,2,0.9999999999999989,1.0000000000000022,1.0000000000000007,0.1935483870967739,0.19354838709677413,0.19354838709677455,0.19354838709677427,,,
303,3,0.9637681159420289,1.0,1.0,0.24637681159420266,0.25,0.25,0.25,,,
304,1,1.0,1.0,1.0000000000000002,0.2051282051282053,0.20512820512820518,0.20512820512820518,0.20512820512820523,,,
304,2,0.982608695652174,0.9826086956521741,1.0180180180180183,0.29565217391304355,0.30088495575221297,0.2956521739130441,0.30630630630630695,,,
304,3,0.9999999999999998,1.0,1.0000000000000004,0.17989417989417922,0.17989417989417966,0.17989417989417966,0.17989417989417975,,,
305,1,0.9637681159420288,1.0,1.0,0.24637681159420222,0.25,0.25,0.25,,,
305,2,0.9791666666666667,0.9791666666666665,1.0217391304347825,0.2916666666666665,0.2978723404255318,0.2916666666666665,0.3043478260869564,,,
305,3,0.9888888888888876,0.988888888888889,1.0113636363636365,0.2888888888888904,0.2921348314606744,0.2888888888888892,0.29545454545454575,,,
306,1,1.0,1.0,1.0,0.14141414141414022,0.14141414141414121,0.14141414141414121,0.14141414141414121,,,
306,2,0.9791666666666665,0.979166666666667,1.0217391304347825,0.2916666666666664,0.29787234042553257,0.2916666666666674,0.30434782608695715,,,
306,3,0.9637681159420288,1.0,1.0,0.24637681159420222,0.25,0.25,0.25,,,
307,1,0.9166666666666669,0.9666666666666663,1.0357142857142863,0.33333333333333315,0.3448275862068968,0.3333333333333335,0.3571428571428576,,,
307,2,0.9469696969696975,1.0000000000000002,1.0000000000000002,0.2878787878787876,0.28787878787878785,0.2878787878787879,0.2878787878787879,,,
307,3,1.0,1.0,1.0,0.3831417624521074,0.38314176245210696,0.38314176245210696,0.38314176245210696,,,
308,1,0.9022988505747123,0.9871794871794873,1.0131578947368423,0.3333333333333339,0.33766233766233755,0.33333333333333326,0.3421052631578947,,,
308,2,0.9809523809523812,0.9809523809523809,1.0198019801980198,0.32380952380952377,0.3300970873786411,0.3238095238095241,0.33663366336633693,,,
308,3,0.9999999999999994,1.0000000000000002,1.0,0.22377622377622208,0.22377622377622552,0.22377622377622558,0.22377622377622552,,,
309,1,0.9696969696969697,1.0,1.0,0.303030303030303,0.3076923076923077,0.3076923076923077,0.3076923076923077,,,
309,2,0.9888888888888885,0.9888888888888901,1.0113636363636358,0.28888888888888864,0.29213483146067265,0.28888888888888775,0.29545454545454375,,,
309,3,0.9999999999999996,1.0000000000000002,1.0000000000000007,0.28571428571428603,0.28571428571428625,0.2857142857142863,0.2857142857142864,,,
310,1,1.0000000000000002,1.0000000000000002,1.0,0.22916666666666652,0.22916666666666652,0.22916666666666657,0.22916666666666652,,,
310,2,0.9687499999999997,0.9687500000000002,1.0333333333333332,0.3124999999999999,0.3225806451612905,0.3125000000000002,0.3333333333333335,,,
310,3,1.0000000000000002,1.0,1.000000000000001,0.18666666666666765,0.18666666666666654,0.18666666666666654,0.18666666666666673,,,
311,1,0.9687499999999994,0.9687500000000002,1.0333333333333334,0.31250000000000067,0.32258064516129026,0.3125,0.3333333333333333,,,
311,2,0.9624999999999997,0.9625000000000001,1.0405405405405406,0.3249999999999994,0.3376623376623378,0.3250000000000002,0.3513513513513515,,,
311,3,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.14814814814814714,0.14814814814814814,0.14814814814814817,0.14814814814814817,,,
312,1,0.9761904761904758,1.0,1.0000000000000002,0.23809523809523825,0.23809523809523858,0.23809523809523858,0.23809523809523864,,,
312,2,0.9200426439232414,0.9835164835164842,1.0170454545454546,0.3390191897654571,0.34636871508379896,0.340659340659341,0.35227272727272735,,,
312,3,0.9714285714285719,1.0000000000000002,0.9999999999999998,0.2285714285714281,0.22857142857142898,0.22857142857142904,0.22857142857142893,,,
313,1,0.9888888888888888,0.988888888888889,1.011363636363637,0.2888888888888894,0.29213483146067354,0.2888888888888883,0.29545454545454497,,,
313,2,0.9782608695652175,0.9782608695652175,1.0227272727272738,0.3043478260869563,0.31111111111111045,0.30434782608695593,0.31818181818181784,,,
313,3,0.9826086956521738,0.9826086956521741,1.0180180180180178,0.2956521739130441,0.3008849557522132,0.2956521739130443,0.30630630630630706,,0.2837838068807928,0.9932885803898195
314,1,0.9200426439232414,0.9835164835164842,1.0170454545454546,0.3390191897654571,0.34636871508379896,0.340659340659341,0.35227272727272735,,,
314,2,0.9814814814814811,0.981481481481482,1.0192307692307696,0.18518518518518512,0.18867924528301905,0.18518518518518545,0.19230769230769257,,,
314,3,0.9608695652173911,0.9857142857142874,1.0147058823529398,0.2521739130434786,0.2608695652173906,0.2571428571428569,0.26470588235294007,,,
315,1,0.9264705882352957,0.9729729729729718,1.0285714285714314,0.32352941176470573,0.3333333333333338,0.3243243243243244,0.3428571428571443,,,
315,2,0.9740740740740738,1.0,1.0000000000000002,0.1999999999999994,0.20000000000000018,0.20000000000000018,0.20000000000000023,,,
315,3,0.9583333333333337,0.9583333333333339,1.0454545454545454,0.3333333333333326,0.34782608695652384,0.33333333333333554,0.3636363636363658,,,
316,1,0.982608695652174,0.9826086956521739,1.0180180180180178,0.29565217391304266,0.3008849557522121,0.29565217391304316,0.30630630630630595,,,
316,2,0.9687500000000001,1.0,1.0000000000000004,0.3125,0.3214285714285714,0.3214285714285714,0.32142857142857156,,,
316,3,0.9565217391304348,0.9565217391304356,1.0476190476190466,0.2608695652173916,0.2727272727272726,0.2608695652173914,0.2857142857142853,,,
317,1,0.9857142857142854,0.9999999999999998,1.0000000000000004,0.20000000000000062,0.20000000000000018,0.20000000000000012,0.20000000000000026,,,
317,2,0.9329545454545454,1.0,1.0,0.33863636363636396,0.34782608695652095,0.34782608695652095,0.34782608695652095,,,
317,3,0.9363636363636361,1.0000000000000002,1.0,0.33181818181818235,0.34782608695652195,0.347826086956522,0.34782608695652195,,,
318,1,0.922885572139303,0.9871794871794871,1.0131578947368427,0.33333333333333415,0.3376623376623389,0.33333333333333454,0.3421052631578962,,,
318,2,0.96875,1.0000000000000002,0.9999999999999998,0.21250000000000002,0.2124999999999999,0.21249999999999997,0.21249999999999986,,,
318,3,0.9673913043478262,1.0,1.0,0.23913043478260876,0.24390243902439024,0.24390243902439024,0.24390243902439024,,,
319,1,1.0000000000000002,1.0,1.0000000000000004,0.17948717948718007,0.17948717948717974,0.17948717948717974,0.17948717948717982,,,
319,2,0.9722222222222219,1.0000000000000002,1.0,0.2037037037037036,0.20833333333333348,0.20833333333333354,0.20833333333333348,,,
319,3,0.9540229885057463,0.9852941176470583,1.0151515151515176,0.32183908045977017,0.32835820895522405,0.3235294117647059,0.3333333333333343,,,
320,1,0.9857142857142854,0.9999999999999989,1.000000000000002,0.257142857142857,0.25714285714285645,0.2571428571428562,0.25714285714285695,,,
320,2,0.9821428571428572,0.9999999999999996,1.0000000000000002,0.2500000000000001,0.24999999999999978,0.24999999999999967,0.24999999999999983,,,
320,3,0.9624999999999995,0.9625000000000002,1.0405405405405406,0.32499999999999973,0.337662337662338,0.3250000000000004,0.3513513513513517,,,
321,1,0.9999999999999998,1.0,1.0,0.1960784313725491,0.19607843137254777,0.19607843137254777,0.19607843137254777,,,
321,2,0.9751552795031062,0.9751552795031052,1.0261437908496736,0.31055900621117916,0.31847133757961865,0.3105590062111808,0.326797385620916,,,
321,3,0.9743589743589736,0.9743589743589747,1.0270270270270274,0.20512820512820462,0.21052631578947278,0.20512820512820432,0.21621621621621537,,,
322,1,0.978260869565217,1.0,1.0000000000000002,0.17391304347826086,0.17391304347826209,0.17391304347826209,0.1739130434782621,,,
322,2,0.9807692307692311,0.9807692307692308,1.02,0.19230769230769262,0.19607843137254888,0.19230769230769218,0.19999999999999987,,,
322,3,1.0,1.0000000000000009,0.9999999999999991,0.15999999999999992,0.16000000000000025,0.1600000000000004,0.16000000000000011,,,
323,1,0.9642857142857113,1.0000000000000002,1.0,0.21428571428571586,0.21428571428571397,0.21428571428571402,0.21428571428571397,,,
323,2,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.14814814814814714,0.14814814814814814,0.14814814814814817,0.14814814814814817,,,
323,3,0.9714285714285709,1.0,1.0000000000000022,0.20714285714285674,0.20714285714285674,0.20714285714285674,0.2071428571428572,,,
324,1,0.9625000000000002,0.9625000000000001,1.0405405405405406,0.3250000000000002,0.33766233766233866,0.325000000000001,0.3513513513513524,,,
324,2,0.9642857142857113,1.0000000000000002,1.0,0.21428571428571586,0.21428571428571397,0.21428571428571402,0.21428571428571397,,,
324,3,0.9583333333333321,0.9583333333333344,1.0454545454545454,0.33333333333333326,0.34782608695652195,0.33333333333333387,0.36363636363636387,,,
325,1,1.0,1.0,1.0000000000000016,0.18666666666666698,0.18666666666666776,0.18666666666666776,0.18666666666666804,,,
325,2,0.9999999999999997,1.0000000000000002,1.0,0.2500000000000001,0.24999999999999956,0.2499999999999996,0.24999999999999956,,,
325,3,0.9782608695652175,0.9782608695652183,1.0227272727272718,0.30434782608695654,0.31111111111111045,0.30434782608695615,0.31818181818181723,,,
326,1,1.0000000000000002,1.0000000000000002,1.0,0.20634920634920662,0.20634920634920728,0.20634920634920734,0.20634920634920728,,,
326,2,0.9999999999999998,1.0,1.0000000000000033,0.2151898734177219,0.21518987341772156,0.21518987341772156,0.21518987341772228,,,
326,3,0.9880952380952382,1.0000000000000004,1.0000000000000002,0.2619047619047622,0.261904761904761,0.2619047619047611,0.26190476190476103,,,
327,1,0.9714285714285719,1.0000000000000002,0.9999999999999998,0.2285714285714281,0.22857142857142898,0.22857142857142904,0.22857142857142893,,,
327,2,0.9878048780487803,1.0000000000000002,1.0000000000000002,0.31707317073170704,0.32000000000000006,0.3200000000000001,0.3200000000000001,,,
327,3,0.9791666666666667,0.9791666666666665,1.0217391304347825,0.2916666666666665,0.2978723404255318,0.2916666666666665,0.3043478260869564,,,
328,1,0.9999999999999999,1.0,1.0000000000000002,0.08620689655172409,0.08620689655172409,0.08620689655172409,0.0862068965517241,,,
328,2,1.0000000000000009,1.000000000000001,1.0,0.24242424242424043,0.2424242424242422,0.2424242424242425,0.2424242424242422,,,
328,3,1.0,1.0,1.0,0.15315315315315559,0.15315315315315292,0.15315315315315292,0.15315315315315292,,,
329,1,0.992307692307692,0.9923076923076926,1.0078125,0.16923076923076708,0.1705426356589147,0.16923076923076924,0.17187499999999997,,,
329,2,0.9750000000000001,1.0,1.0000000000000002,0.1999999999999995,0.20000000000000018,0.20000000000000018,0.20000000000000023,,,
329,3,0.9583333333333328,0.958333333333465,1.0454545454543889,0.28333333333333344,0.2956521739130411,0.28333333333337,0.30909090909086034,,,
330,1,0.9821428571428569,0.9999999999999996,1.0000000000000004,0.25000000000000056,0.25,0.2499999999999999,0.2500000000000001,,,
330,2,1.0000000000000002,1.0,1.0000000000000007,0.2592592592592595,0.2592592592592591,0.2592592592592591,0.25925925925925924,,,
330,3,0.9999999999999994,1.0000000000000002,1.0000000000000002,0.29999999999999993,0.30000000000000027,0.3000000000000003,0.3000000000000003,,,
331,1,1.0,1.0000000000000002,1.0,0.19607843137254888,0.1960784313725492,0.19607843137254927,0.1960784313725492,,,
331,2,0.9791666666666663,0.9791666666666665,1.0217391304347825,0.2916666666666664,0.2978723404255319,0.29166666666666663,0.3043478260869565,,,
331,3,0.9891304347826079,0.9999999999999998,1.0000000000000004,0.15217391304347982,0.15217391304347816,0.15217391304347813,0.15217391304347822,,,
332,1,0.9999999999999993,1.0,1.0000000000000013,0.20454545454545503,0.20454545454545425,0.20454545454545425,0.20454545454545453,,,
332,2,0.975,1.0,1.0000000000000016,0.20000000000000018,0.1999999999999993,0.1999999999999993,0.1999999999999996,,,
332,3,0.9789473684210528,0.9999999999999996,1.0,0.25263157894736843,0.2526315789473682,0.2526315789473681,0.2526315789473682,,,
333,1,0.9022988505747123,0.9871794871794873,1.0131578947368423,0.3333333333333339,0.33766233766233755,0.33333333333333326,0.3421052631578947,,,
333,2,0.9999999999999999,1.0000000000000016,0.9999999999999991,0.18666666666666631,0.18666666666666643,0.1866666666666667,0.18666666666666626,,,
333,3,1.0000000000000002,1.0000000000000002,1.0,0.22916666666666652,0.22916666666666652,0.22916666666666657,0.22916666666666652,,,
334,1,0.979166666666666,0.9791666666666674,1.0217391304347823,0.2916666666666665,0.2978723404255319,0.29166666666666685,0.30434782608695643,,,
334,2,0.9791666666666666,1.0,1.0000000000000002,0.20833333333333282,0.20833333333333615,0.20833333333333615,0.2083333333333362,,,
334,3,0.9999999999999999,1.0000000000000004,0.9999999999999996,0.19607843137254855,0.19607843137254877,0.19607843137254885,0.19607843137254868,,,
335,1,0.974999999999999,1.0000000000000002,1.0000000000000007,0.20000000000000107,0.19999999999999873,0.1999999999999988,0.19999999999999887,,,
335,2,0.9999999999999999,1.0000000000000007,0.9999999999999993,0.21839080459770066,0.21839080459770077,0.2183908045977009,0.21839080459770063,,,
335,3,1.0,1.0,1.0000000000000002,0.26086956521739135,0.26086956521739113,0.26086956521739113,0.2608695652173912,,,
336,1,0.9838709677419359,0.9838709677419369,1.0166666666666666,0.1612903225806449,0.16393442622950738,0.1612903225806446,0.16666666666666582,,,
336,2,0.9782608695652174,0.9999999999999998,1.0,0.1739130434782612,0.1739130434782611,0.17391304347826106,0.1739130434782611,,,
336,3,1.0000000000000002,1.0,1.0,0.25757575757575746,0.2575757575757577,0.2575757575757577,0.2575757575757577,,,
337,1,1.0,1.0,1.0000000000000002,0.17948717948717874,0.17948717948717963,0.17948717948717963,0.17948717948717965,,,
337,2,1.0,1.0000000000000002,1.000000000000001,0.20634920634920628,0.2063492063492065,0.20634920634920656,0.20634920634920673,,,
337,3,0.9999999999999996,1.0000000000000002,0.9999999999999998,0.17948717948717952,0.17948717948717974,0.17948717948717977,0.1794871794871797,,,
338,1,0.9782608695652175,0.9782608695652183,1.022727272727272,0.30434782608695654,0.31111111111111045,0.30434782608695615,0.3181818181818173,,,
338,2,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.1794871794871793,0.17948717948717918,0.1794871794871792,0.1794871794871792,,,
338,3,0.970588235294118,1.0000000000000002,1.0000000000000002,0.3725490196078427,0.37254901960784337,0.3725490196078434,0.3725490196078434,,,
339,1,0.9782608695652172,1.0,1.0000000000000004,0.21739130434782583,0.21818181818181803,0.21818181818181803,0.21818181818181812,,,
339,2,1.0000000000000002,1.0,1.0000000000000004,0.15094339622641395,0.1509433962264204,0.1509433962264204,0.15094339622642045,,,
339,3,1.0,1.0,1.0000000000000004,0.2063492063492065,0.20634920634920606,0.20634920634920606,0.20634920634920614,,,
340,1,0.978260869565217,1.0,1.0000000000000002,0.17391304347826086,0.17391304347826209,0.17391304347826209,0.1739130434782621,,,
340,2,0.9999999999999998,1.0,1.0000000000000004,0.08620689655172431,0.0862068965517242,0.0862068965517242,0.08620689655172424,,,
