Trial,PCM,式1の解の中心の総和,式10の解に対するt_L,式10の解に対するt_U,式1の最適値,式10の最適値,式10の最適値とt_Lの積,式10の最適値とt_Uの積,式2の最適値,式20の最適値,式20のt
874,2,0.9821428571428568,0.9999999999999996,1.0000000000000007,0.25000000000000033,0.25,0.2499999999999999,0.25000000000000017,,,
874,3,0.9999999999999997,1.0000000000000002,1.0,0.20895522388059684,0.20895522388059717,0.20895522388059723,0.20895522388059717,0.6284647955490414,0.648306010358173,0.9941120923390823
875,1,0.9642857142857142,1.0,0.9999999999999996,0.357142857142857,0.3589743589743587,0.3589743589743587,0.35897435897435853,,,
875,2,0.9705882352941176,1.0,1.0000000000000004,0.2941176470588236,0.29411764705882304,0.29411764705882304,0.29411764705882315,,,
875,3,0.9761904761904756,1.0,1.0000000000000018,0.23809523809523903,0.23809523809524036,0.23809523809524036,0.23809523809524077,0.5854340686694663,0.6716223753152321,0.9679841910948003
876,1,0.9404761904761895,1.0,1.0000000000000004,0.2619047619047632,0.2619047619047621,0.2619047619047621,0.2619047619047622,,,
876,2,0.9642857142857142,1.0,1.0000000000000007,0.3571428571428571,0.368421052631579,0.368421052631579,0.3684210526315792,,,
876,3,0.9642857142857143,1.0,0.9999999999999998,0.357142857142857,0.36842105263157865,0.36842105263157865,0.3684210526315786,0.5595237501904765,0.6459894800533916,0.9497175858315936
877,1,0.9749999999999992,0.9750000000000003,1.026315789473684,0.35,0.35897435897435925,0.35000000000000037,0.3684210526315792,,,
877,2,0.97,1.0000000000000002,1.0000000000000002,0.3599999999999999,0.3600000000000002,0.36000000000000026,0.36000000000000026,,,
877,3,0.983333333333333,1.0,1.0000000000000007,0.3000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000027,0.7533331078359196,0.7857892129346444,0.8912516857444418
878,1,0.9666666666666658,1.0000000000000002,1.0000000000000002,0.3333333333333336,0.3333333333333337,0.33333333333333376,0.33333333333333376,,,
878,2,0.9687499999999997,0.96875,1.0333333333333332,0.3124999999999998,0.32258064516129037,0.31250000000000006,0.33333333333333337,,,
878,3,0.9523809523809521,1.0,1.0000000000000007,0.23809523809523825,0.23809523809523814,0.23809523809523814,0.2380952380952383,0.6696427718650685,0.7083332356964318,0.962750762544412
880,1,0.9411764705882353,0.9838709677419355,1.0166666666666668,0.35294117647058876,0.36065573770491843,0.35483870967741976,0.36666666666666714,,,
880,2,0.928571428571428,0.939655172413793,1.0686274509803917,0.392857142857143,0.422018348623853,0.3965517241379308,0.4509803921568623,,,
880,3,0.9642857142857143,0.9642857142857143,1.0384615384615385,0.35714285714285776,0.37037037037037024,0.35714285714285704,0.3846153846153845,0.6817218580755227,0.7240142057854226,0.9794760668060711
881,1,0.9791666666666633,0.9791666666666672,1.0217391304347827,0.20833333333333026,0.2127659574468087,0.20833333333333365,0.2173913043478263,,,
881,2,0.9722222222222225,0.9722222222222228,1.0294117647058825,0.27777777777777735,0.2857142857142856,0.2777777777777778,0.29411764705882343,,,
881,3,0.9270833333333333,1.0,1.0,0.33333333333333337,0.33333333333333304,0.33333333333333304,0.33333333333333304,0.579860998311192,0.6519606665567914,0.9615082484067167
882,1,0.9761904761904756,1.0,1.0,0.23809523809523947,0.2380952380952378,0.2380952380952378,0.2380952380952378,,,
882,2,0.9568965517241367,1.0,1.0000000000000002,0.32758620689655205,0.3275862068965515,0.3275862068965515,0.32758620689655155,,,
882,3,0.9868421052631575,1.0000000000000002,1.0,0.2368421052631582,0.23728813559322015,0.2372881355932202,0.23728813559322015,0.5870710812209552,0.6488615791559896,0.962881344098771
883,1,0.9705882352941178,1.0,1.0000000000000004,0.29411764705882415,0.29411764705882315,0.29411764705882315,0.29411764705882326,,,
883,2,1.0,1.0000000000000007,0.9999999999999991,0.19444444444444464,0.19444444444444442,0.19444444444444456,0.19444444444444425,,,
883,3,0.9761904761904763,0.9761904761904764,1.0250000000000004,0.33333333333333215,0.34146341463414664,0.3333333333333337,0.3500000000000004,0.7235059519514445,0.7529177596771528,0.9498364837167335
885,1,0.9999999999999998,1.0000000000000007,0.9999999999999996,0.20000000000000173,0.19999999999999996,0.2000000000000001,0.19999999999999987,,,
885,2,0.9166666666666666,0.9999999999999998,1.0000000000000002,0.33333333333333326,0.33333333333333326,0.3333333333333332,0.3333333333333333,,,
885,3,0.9999999999999998,1.0,1.0,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.2222222222222221,0.5833332621111165,0.6499999607870377,0.9917355344352614
886,1,0.9999999999999998,1.0,1.0000000000000004,0.2352941176470591,0.235294117647059,0.235294117647059,0.2352941176470591,,,
886,2,0.9318181818181819,1.0,1.0000000000000009,0.31818181818181834,0.33333333333333304,0.33333333333333304,0.3333333333333333,,,
886,3,0.9250000000000003,0.9250000000000002,1.0882352941176465,0.34999999999999964,0.3783783783783783,0.35,0.41176470588235264,0.5983956581949763,0.6683005203432191,0.9691211508288085
887,1,0.9411764705882354,1.0000000000000007,0.9999999999999996,0.3529411764705873,0.36559139784946204,0.36559139784946226,0.3655913978494619,,,
887,2,0.923076923076923,0.9615384615384615,1.041666666666667,0.3846153846153839,0.40000000000000036,0.3846153846153849,0.41666666666666713,,,
887,3,0.97,1.0000000000000002,1.0000000000000002,0.3599999999999999,0.3600000000000002,0.36000000000000026,0.36000000000000026,0.773574390133495,0.8930641789477151,0.9546050739465929
888,1,0.9054726368159204,1.0000000000000004,1.0,0.3980099502487562,0.40796019900497527,0.40796019900497543,0.40796019900497527,,,
888,2,0.9734042553191486,1.0000000000000002,1.0000000000000002,0.24468085106383053,0.2446808510638292,0.24468085106382925,0.24468085106382925,,,
888,3,0.9523809523809521,1.0,1.0,0.28571428571428525,0.2857142857142855,0.2857142857142855,0.2857142857142855,0.6449212051845282,0.6882795957129483,0.9623295590416279
889,1,0.958333333333333,1.0000000000000002,0.9999999999999996,0.2500000000000008,0.24999999999999978,0.24999999999999983,0.24999999999999967,,,
889,2,0.9791666666666661,0.9791666666666665,1.0217391304347827,0.2916666666666665,0.2978723404255319,0.29166666666666663,0.30434782608695654,,,
889,3,0.9523809523809521,1.0,1.0000000000000007,0.23809523809523825,0.23809523809523814,0.23809523809523814,0.2380952380952383,0.6071428139761937,0.6379398964364202,0.9810841763784859
890,1,0.9456521739130428,0.9791666666666661,1.0217391304347831,0.36956521739130466,0.3829787234042553,0.3749999999999998,0.39130434782608714,,,
890,2,0.9868421052631576,1.0000000000000002,1.0,0.2368421052631584,0.2372881355932207,0.23728813559322076,0.2372881355932207,,,
890,3,0.9761904761904763,0.9999999999999998,1.0000000000000004,0.23809523809523858,0.23809523809524158,0.23809523809524152,0.2380952380952417,0.5536120099856606,0.5800039644141016,1.0043062169213783
891,1,0.9722222222222215,1.0,1.0000000000000002,0.2777777777777778,0.2777777777777781,0.2777777777777781,0.2777777777777782,,,
891,2,0.9404761904761899,0.9880952380952384,1.0121951219512195,0.30952380952380987,0.31325301204819256,0.3095238095238094,0.3170731707317071,,,
891,3,0.9999999999999998,1.0000000000000002,0.9999999999999998,0.20588235294117652,0.2058823529411764,0.20588235294117646,0.20588235294117635,0.6454247726782284,0.6732025616958941,1.0101391339229395
892,1,0.9999999999999997,1.0000000000000002,0.9999999999999998,0.2758620689655171,0.2758620689655169,0.27586206896551696,0.27586206896551685,,,
892,2,1.0,1.0000000000000002,0.9999999999999998,0.16666666666666563,0.16666666666666607,0.1666666666666661,0.16666666666666605,,,
892,3,0.9642857142857142,1.0,1.0000000000000004,0.2142857142857142,0.21428571428571486,0.21428571428571486,0.21428571428571494,0.6163108505062982,0.644088610398193,1.0075136334280022
893,1,0.9999999999999998,1.0,1.0000000000000004,0.2352941176470591,0.235294117647059,0.235294117647059,0.2352941176470591,,,
893,2,0.9375000000000001,0.9999999999999998,1.0000000000000004,0.375,0.4,0.3999999999999999,0.4000000000000002,,,
893,3,0.9705882352941169,1.0,1.0000000000000002,0.2941176470588226,0.29411764705882315,0.29411764705882315,0.2941176470588232,0.5735293107647554,0.6029410998602953,0.9855072562318837
895,1,0.9456521739130429,0.979166666666667,1.0217391304347825,0.3695652173913049,0.3829787234042552,0.375,0.3913043478260868,,,
895,2,0.9642857142857143,1.0,0.9999999999999998,0.357142857142857,0.36842105263157865,0.36842105263157865,0.3684210526315786,,,
895,3,0.9791666666666663,1.0,1.0000000000000002,0.20833333333333337,0.21052631578947345,0.21052631578947345,0.2105263157894735,0.6878879954244377,0.7346490137941526,0.9569779829037973
896,1,0.9411764705882355,0.9861111111111112,1.0142857142857142,0.3529411764705882,0.3661971830985914,0.361111111111111,0.3714285714285713,,,
896,2,0.9523809523809524,0.9791666666666667,1.0217391304347823,0.2857142857142858,0.2978723404255318,0.2916666666666666,0.30434782608695626,,,
896,3,1.0,1.0,1.0,0.17142857142857204,0.1714285714285716,0.1714285714285716,0.1714285714285716,0.6056021458963582,0.6830568346240293,0.9630307477952555
898,1,0.9868421052631581,1.0000000000000002,1.0000000000000002,0.23684210526315952,0.23728813559322026,0.23728813559322032,0.23728813559322032,,,
898,2,0.9999999999999997,1.0,1.0,0.11538461538461531,0.11538461538461542,0.11538461538461542,0.11538461538461542,,,
898,3,0.9907407407407405,1.0000000000000002,1.0,0.20370370370370372,0.20370370370370328,0.20370370370370333,0.20370370370370328,0.5648897213239975,0.5778887444947659,0.9790332164703588
901,1,0.9259259259259257,0.9571428571428572,1.0468749999999993,0.3703703703703707,0.38805970149253666,0.37142857142857083,0.40624999999999906,,,
901,2,0.9999999999999998,1.0000000000000007,1.0000000000000002,0.18181818181818132,0.18181818181818177,0.18181818181818188,0.1818181818181818,,,
901,3,0.9761904761904756,1.0,1.0,0.23809523809523947,0.2380952380952378,0.2380952380952378,0.2380952380952378,0.5653357103359281,0.61471818100925,0.9338050012594727
903,1,0.9583333333333328,1.0000000000000002,0.9999999999999998,0.2499999999999999,0.24999999999999978,0.24999999999999983,0.24999999999999972,,,
903,2,0.9687500000000003,0.96875,1.0333333333333332,0.31249999999999956,0.3225806451612905,0.31250000000000017,0.3333333333333335,,,
903,3,0.9722222222222218,1.0,1.0,0.2777777777777781,0.2777777777777777,0.2777777777777777,0.2777777777777777,0.5972221313650788,0.6499999052712966,0.9254498801542411
904,1,0.9833333333333343,1.0000000000000002,1.0000000000000002,0.29999999999999905,0.3030303030303032,0.30303030303030326,0.30303030303030326,,,
904,2,0.9749999999999996,0.9750000000000003,1.0263157894736838,0.25000000000000044,0.2564102564102565,0.25000000000000017,0.2631578947368421,,,
904,3,0.9750000000000002,0.975000000000001,1.0263157894736836,0.24999999999999978,0.2564102564102567,0.25000000000000056,0.26315789473684226,0.4666666293333346,0.4768734878952451,0.9713402174825707
905,1,0.9107142857142854,0.9705882352941174,1.0312500000000004,0.3928571428571429,0.4242424242424242,0.4117647058823528,0.43750000000000017,,,
905,2,0.9605263157894735,0.9741379310344825,1.0272727272727278,0.2894736842105272,0.30088495575221286,0.29310344827586243,0.30909090909090975,,,
905,3,1.0,1.0,1.0,0.22727272727272751,0.22727272727272751,0.22727272727272751,0.22727272727272751,0.6855774794810873,0.7760577259041366,1.0072027254868219
906,1,0.923076923076923,0.9615384615384615,1.041666666666667,0.3846153846153839,0.40000000000000036,0.3846153846153849,0.41666666666666713,,,
906,2,0.9583333333333331,0.9999999999999998,1.0,0.2500000000000001,0.24999999999999978,0.24999999999999972,0.24999999999999978,,,
906,3,0.9166666666666666,0.9999999999999998,1.0000000000000002,0.33333333333333326,0.33333333333333326,0.3333333333333332,0.3333333333333333,0.730769067435903,0.8749998477083435,0.9411765223529396
908,1,0.9523809523809521,1.0,1.0,0.28571428571428525,0.2857142857142855,0.2857142857142855,0.2857142857142855,,,
908,2,0.9500000000000001,1.0,1.0,0.40000000000000024,0.40000000000000024,0.40000000000000024,0.40000000000000024,,,
908,3,0.9345238095238096,0.9821428571428574,1.01851851851852,0.36904761904761896,0.37575757575757507,0.36904761904761846,0.38271604938271586,0.6619046260714261,0.7238094094122072,0.9333333518217592
909,1,0.9391891891891895,0.9807692307692308,1.0200000000000002,0.33783783783783783,0.3529411764705881,0.34615384615384603,0.35999999999999993,,,
909,2,0.9649122807017543,1.0,1.0000000000000002,0.2807017543859651,0.28571428571428537,0.28571428571428537,0.2857142857142854,,,
909,3,0.9791666666666669,0.9791666666666667,1.0217391304347825,0.20833333333333282,0.21276595744680893,0.20833333333333376,0.2173913043478265,0.5035560671416998,0.5347984271379492,1.0073800531655916
911,1,0.9761904761904763,1.0000000000000002,0.9999999999999998,0.2380952380952378,0.23809523809523903,0.23809523809523908,0.23809523809523897,,,
911,2,0.9305555555555546,0.9861111111111114,1.0142857142857147,0.36111111111111227,0.3661971830985906,0.3611111111111103,0.3714285714285706,,,
911,3,0.9791666666666666,0.9791666666666667,1.0217391304347827,0.29166666666666663,0.2978723404255321,0.2916666666666669,0.30434782608695676,0.6825395472063408,0.7272255893749446,0.9839572264144537
913,1,0.9305555555555551,1.0000000000000004,0.9999999999999996,0.3055555555555548,0.30555555555555536,0.30555555555555547,0.30555555555555525,,,
913,2,0.9807692307692304,0.9999999999999996,1.0000000000000002,0.2692307692307694,0.26923076923076905,0.26923076923076894,0.2692307692307691,,,
913,3,0.9411764705882351,0.9861111111111112,1.0142857142857145,0.352941176470589,0.3661971830985915,0.3611111111111111,0.37142857142857144,0.6214176372217255,0.6880340585383797,1.0042918630188535
915,1,0.957142857142857,1.0,1.0,0.37142857142857144,0.375,0.375,0.375,,,
915,2,0.9625000000000001,0.9625000000000001,1.0405405405405408,0.3250000000000004,0.3376623376623378,0.3250000000000002,0.35135135135135154,,,
915,3,0.9999999999999996,1.0,1.0,0.3124999999999998,0.3125,0.3125,0.3125,0.6062497813333335,0.6748307786579758,1.0046672274573532
917,1,0.9705882352941169,1.0,1.0000000000000002,0.2941176470588226,0.29411764705882315,0.29411764705882315,0.2941176470588232,,,
917,2,0.9749999999999994,0.9999999999999998,1.0000000000000007,0.3500000000000002,0.3500000000000003,0.35000000000000026,0.35000000000000053,,,
917,3,0.9285714285714305,1.0,1.0000000000000002,0.2857142857142846,0.28571428571428603,0.28571428571428603,0.2857142857142861,0.6151259228011249,0.6779410882353482,0.9795246225126198
918,1,0.9833333333333337,0.9833333333333334,1.017241379310345,0.16666666666666652,0.16949152542372847,0.16666666666666635,0.17241379310344795,,,
918,2,0.9705882352941178,1.0,1.0000000000000004,0.29411764705882415,0.29411764705882315,0.29411764705882315,0.29411764705882326,,,
918,3,0.9999999999999998,1.0,1.0,0.1666666666666664,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.6029410869705931,0.638099945965584,0.9792270485377796
920,1,0.9868421052631575,0.9999999999999998,1.0000000000000002,0.2368421052631584,0.23728813559322037,0.23728813559322032,0.23728813559322043,,,
920,2,0.9999999999999996,1.0,1.0000000000000002,0.16666666666666674,0.16666666666666696,0.16666666666666696,0.166666666666667,,,
920,3,0.9791666666666665,1.0,1.0000000000000002,0.20833333333333337,0.21052631578947345,0.21052631578947345,0.2105263157894735,0.5241226420175361,0.5275794225884564,0.9722111970196946
921,1,0.9692307692307672,0.9692307692307698,1.0327868852459017,0.2153846153846154,0.22222222222222188,0.21538461538461517,0.22950819672131112,,,
921,2,1.0,1.0,1.0,0.20312500000000022,0.203125,0.203125,0.203125,,,
921,3,0.9285714285714305,1.0,1.0000000000000002,0.2857142857142846,0.28571428571428603,0.28571428571428603,0.2857142857142861,0.7229394728979807,0.7833790505137466,1.0735880025083364
922,1,0.9761904761904763,0.9761904761904764,1.0250000000000004,0.33333333333333215,0.34146341463414664,0.3333333333333337,0.3500000000000004,,,
922,2,0.9390243902439012,0.9999999999999996,1.0000000000000002,0.36585365853658613,0.37288135593220395,0.3728813559322038,0.372881355932204,,,
922,3,0.9999999999999992,1.0,1.0000000000000004,0.2241379310344832,0.2241379310344821,0.2241379310344821,0.2241379310344822,0.6819354494303533,0.7522124569683948,0.9748196967268946
923,1,0.964285714285714,1.0000000000000004,1.0,0.21428571428571397,0.2142857142857144,0.2142857142857145,0.2142857142857144,,,
923,2,1.0000000000000002,1.0,1.0000000000000009,0.24242424242424232,0.2424242424242422,0.2424242424242422,0.24242424242424243,,,
923,3,0.9391891891891895,0.9807692307692308,1.0200000000000002,0.33783783783783783,0.3529411764705881,0.34615384615384603,0.35999999999999993,0.4531413331415277,0.4785213937621478,1.0314271590775363
925,1,0.9599999999999995,1.0,1.0000000000000004,0.31999999999999973,0.31999999999999984,0.31999999999999984,0.32,,,
925,2,0.9791666666666674,0.9999999999999998,1.0000000000000002,0.29166666666666685,0.29166666666666674,0.2916666666666667,0.2916666666666668,,,
