Trial,PCM,式1の解の中心の総和,式10の解に対するt_L,式10の解に対するt_U,式1の最適値,式10の最適値,式10の最適値とt_Lの積,式10の最適値とt_Uの積,式2の最適値,式20の最適値,式20のt
941,5,0.9786324786324786,1.0,1.0000000000000004,0.19658119658119633,0.19658119658120066,0.19658119658120066,0.19658119658120074,,,
942,1,1.0,1.0,0.9999999999999996,0.15668202764976968,0.15668202764976935,0.15668202764976935,0.15668202764976927,,,
942,2,0.9508928571428573,0.9999999999999998,1.0000000000000002,0.34821428571428514,0.35021097046413474,0.3502109704641347,0.3502109704641348,,,
942,3,0.9583333333333344,1.0000000000000002,1.0000000000000002,0.24999999999999878,0.25,0.25000000000000006,0.25000000000000006,,,
942,4,0.955729166666667,1.0,1.0000000000000002,0.3802083333333339,0.38848920863309366,0.38848920863309366,0.3884892086330938,,,
942,5,0.9696969696969697,1.0,1.0,0.303030303030303,0.3076923076923077,0.3076923076923077,0.3076923076923077,,,
943,1,1.0000000000000002,0.9999999999999996,1.0000000000000004,0.13333333333333464,0.1333333333333354,0.13333333333333536,0.13333333333333547,,,
943,2,0.9545454545454544,1.0,1.0,0.3090909090909091,0.32142857142857384,0.32142857142857384,0.32142857142857384,,,
943,3,0.9814814814814808,1.0,1.0,0.3333333333333335,0.3376623376623379,0.3376623376623379,0.3376623376623379,,,
943,4,0.9618055555555558,1.0000000000000002,1.0,0.2430555555555557,0.2500000000000002,0.2500000000000003,0.2500000000000002,,,
943,5,0.9843749999999997,1.0000000000000004,1.0000000000000002,0.2187499999999999,0.21874999999999967,0.21874999999999975,0.21874999999999972,,,
944,1,0.9999999999999999,1.0,1.0000000000000002,0.09615384615384615,0.09615384615384592,0.09615384615384592,0.09615384615384595,,,
944,2,0.9999999999999989,0.9999999999999998,1.0000000000000002,0.10606060606060708,0.10606060606060552,0.1060606060606055,0.10606060606060555,,,
944,3,0.9999999999999999,1.0000000000000002,1.0,0.2539682539682543,0.25396825396825373,0.2539682539682538,0.25396825396825373,,,
944,4,0.9999999999999994,1.0,1.0,0.14583333333333326,0.14583333333333304,0.14583333333333304,0.14583333333333304,,,
944,5,0.9747474747474741,1.0,1.0000000000000016,0.2323232323232317,0.2323232323232327,0.2323232323232327,0.23232323232323307,,,
945,1,0.9861111111111106,1.0,1.0,0.4166666666666663,0.4190476190476189,0.4190476190476189,0.4190476190476189,,,
945,2,1.0,1.0,1.0000000000000002,0.3378378378378376,0.3378378378378373,0.3378378378378373,0.33783783783783733,,,
945,3,1.0,1.0,1.0000000000000004,0.2999999999999997,0.30000000000000027,0.30000000000000027,0.3000000000000004,,,
945,4,0.9999999999999999,1.0000000000000002,1.0000000000000004,0.1458333333333327,0.14583333333333326,0.1458333333333333,0.14583333333333331,,,
945,5,0.929292929292929,1.0,1.0000000000000002,0.3232323232323233,0.32323232323232176,0.32323232323232176,0.3232323232323218,,,
946,1,0.9999999999999991,1.0000000000000018,0.9999999999999991,0.17886178861788693,0.17886178861788593,0.17886178861788624,0.17886178861788576,,,
946,2,0.937037037037037,0.9861111111111112,1.014285714285715,0.34814814814814876,0.36619718309859106,0.36111111111111066,0.37142857142857116,,,
946,3,0.9404761904761901,0.9999999999999998,1.0,0.26190476190476186,0.26190476190476175,0.2619047619047617,0.26190476190476175,,,
946,4,0.9999999999999999,1.0,1.0000000000000002,0.21283783783783983,0.21283783783783838,0.21283783783783838,0.21283783783783844,,,
946,5,0.9999999999999998,1.0,1.0,0.14814814814814836,0.14814814814814825,0.14814814814814825,0.14814814814814825,,,
947,1,0.9999999999999996,1.0000000000000002,1.0000000000000002,0.22727272727272663,0.22727272727272751,0.22727272727272757,0.22727272727272757,,,
947,2,0.9999999999999996,1.0000000000000002,1.0000000000000002,0.22727272727272663,0.22727272727272751,0.22727272727272757,0.22727272727272757,,,
947,3,0.9625,0.9625000000000009,1.0405405405405415,0.3250000000000002,0.33766233766233733,0.325,0.3513513513513513,,,
947,4,1.0,1.0,0.9999999999999996,0.15668202764976968,0.15668202764976935,0.15668202764976935,0.15668202764976927,,,
947,5,0.964285714285713,1.0000000000000002,1.0000000000000002,0.2142857142857142,0.2142857142857144,0.21428571428571447,0.21428571428571447,,,
948,1,0.9899999999999981,0.99,1.010204081632653,0.21999999999999975,0.2222222222222221,0.21999999999999986,0.2244897959183672,,,
948,2,0.9895238095238096,0.989523809523809,1.0107003891050588,0.19238095238095254,0.19441770933590086,0.19238095238095324,0.19649805447470922,,,
948,3,0.9999999999999997,1.0,1.0000000000000002,0.22522522522522426,0.22522522522522614,0.22522522522522614,0.2252252252252262,,,
948,4,0.9999999999999987,1.0,1.0000000000000007,0.1538461538461543,0.15384615384615352,0.15384615384615352,0.15384615384615363,,,
948,5,1.0000000000000002,1.0,1.0,0.2122598353156444,0.21225983531564463,0.21225983531564463,0.21225983531564463,,,
949,1,0.9999999999999998,1.0,1.0000000000000004,0.2461358996792068,0.24613589967920657,0.24613589967920657,0.24613589967920668,,,
949,2,0.9671052631578948,0.9671052631578957,1.0352112676056329,0.2763157894736843,0.28571428571428514,0.2763157894736839,0.2957746478873231,,,
949,3,0.9410256410256422,1.0,1.0000000000000002,0.4256410256410247,0.4379844961240318,0.4379844961240318,0.4379844961240319,,,
949,4,0.9696969696969701,0.9696969696969697,1.032258064516129,0.24242424242424243,0.25,0.24242424242424243,0.25806451612903225,,,
949,5,1.0,1.0000000000000002,1.0000000000000002,0.1818181818181811,0.18181818181818188,0.1818181818181819,0.1818181818181819,,,
950,1,0.9999999999999999,1.0000000000000004,1.0,0.2500000000000001,0.2500000000000001,0.2500000000000002,0.2500000000000001,,,
950,2,0.9999999999999999,0.9999999999999998,1.0,0.19230769230769196,0.19230769230769285,0.1923076923076928,0.19230769230769285,,,
950,3,0.9999999999999996,0.9999999999999996,1.0,0.24999999999999944,0.25,0.2499999999999999,0.25,,,
950,4,0.9999999999999998,1.0,1.0000000000000038,0.19354838709677447,0.1935483870967738,0.1935483870967738,0.19354838709677452,,,
950,5,0.964285714285714,1.0000000000000004,1.0000000000000004,0.21428571428571375,0.2142857142857144,0.2142857142857145,0.2142857142857145,,,
951,1,0.9375000000000008,0.9565217391304348,1.0476190476190474,0.3472222222222221,0.36363636363636354,0.3478260869565217,0.38095238095238076,,,
951,2,0.9791666666666654,0.9791666666666667,1.0217391304347827,0.2916666666666671,0.2978723404255321,0.2916666666666669,0.30434782608695676,,,
951,3,0.9356060606060614,1.0,1.0000000000000002,0.3106060606060602,0.3279172821270311,0.3279172821270311,0.32791728212703114,,,
951,4,0.9791666666666666,0.9833333333333341,1.017241379310344,0.16666666666666663,0.16949152542372836,0.16666666666666635,0.17241379310344768,,,
951,5,0.9999999999999999,1.0,1.0000000000000002,0.22522522522522637,0.22522522522522614,0.22522522522522614,0.2252252252252262,,,
952,1,0.9999999999999999,1.0000000000000002,0.9999999999999998,0.1818181818181812,0.181818181818182,0.18181818181818202,0.18181818181818196,,,
952,2,0.9802955665024619,0.9802955665024644,1.0205128205128196,0.24630541871921197,0.2512562814070374,0.24630541871921433,0.2564102564102584,,,
952,3,0.9999999999999998,1.0,1.0000000000000002,0.09090909090909105,0.09090909090909127,0.09090909090909127,0.09090909090909129,,,
952,4,1.0000000000000004,1.0000000000000002,0.9999999999999998,0.22916666666666707,0.22916666666666652,0.22916666666666657,0.22916666666666646,,,
952,5,0.9785714285714274,1.0,1.0000000000000002,0.14285714285714368,0.1428571428571419,0.1428571428571419,0.14285714285714193,,,
953,1,0.9787234042553193,1.0,1.0,0.21276595744680826,0.2127659574468057,0.2127659574468057,0.2127659574468057,,,
953,2,0.9999999999999996,1.0,1.0,0.20689655172413735,0.20689655172413834,0.20689655172413834,0.20689655172413834,,,
953,3,1.0,0.9999999999999998,1.0000000000000002,0.20091324200913285,0.20091324200913263,0.20091324200913258,0.2009132420091327,,,
953,4,0.9695121951219521,0.9939024390243905,1.0061728395061729,0.20731707317073167,0.20858895705521618,0.2073170731707332,0.20987654320987803,,,
953,5,0.98,0.9999999999999998,1.0000000000000013,0.3600000000000001,0.35999999999999976,0.3599999999999997,0.36000000000000026,,,
954,1,0.9672131147540987,0.9920634920634932,1.0080645161290316,0.2950819672131144,0.3039999999999976,0.30158730158729957,0.3064516129032232,,,
954,2,0.9999999999999997,1.0000000000000002,1.0000000000000002,0.27027027027026895,0.27027027027027006,0.2702702702702701,0.2702702702702701,,,
954,3,0.9999999999999992,1.0,1.0000000000000009,0.17293233082706794,0.17293233082706783,0.17293233082706783,0.172932330827068,,,
954,4,0.9210526315789472,1.0,1.0,0.3684210526315784,0.3999999999999997,0.3999999999999997,0.3999999999999997,,,
954,5,1.0000000000000002,1.0000000000000002,1.0,0.1666666666666664,0.16666666666666696,0.166666666666667,0.16666666666666696,,,
955,1,0.9786324786324783,1.0,0.9999999999999998,0.3504273504273515,0.35119047619047694,0.35119047619047694,0.3511904761904769,,,
955,2,0.9999999999999997,1.0,1.0000000000000002,0.24242424242424265,0.24242424242424276,0.24242424242424276,0.24242424242424282,,,
955,3,0.993827160493827,1.0000000000000002,1.0000000000000002,0.16049382716049387,0.16129032258064535,0.16129032258064538,0.16129032258064538,,,
955,4,0.9999999999999996,1.0000000000000002,1.0,0.20833333333333248,0.20833333333333326,0.20833333333333331,0.20833333333333326,,,
955,5,0.9999999999999996,1.0,1.0000000000000002,0.24786324786324787,0.24786324786324754,0.24786324786324754,0.2478632478632476,,,
956,1,0.9807692307692306,1.0000000000000002,1.0000000000000002,0.2692307692307694,0.2742857142857138,0.27428571428571386,0.27428571428571386,,,
956,2,0.9999999999999991,1.0000000000000018,0.9999999999999991,0.17886178861788693,0.17886178861788593,0.17886178861788624,0.17886178861788576,,,
956,3,0.9999999999999992,1.0,1.0000000000000004,0.2730496453900716,0.2730496453900708,0.2730496453900708,0.2730496453900709,,,
956,4,0.9871794871794872,1.0,1.0,0.1794871794871783,0.17948717948717863,0.17948717948717863,0.17948717948717863,,,
956,5,0.9696969696969694,1.0000000000000002,0.9999999999999998,0.24242424242424188,0.2471910112359551,0.24719101123595516,0.24719101123595505,,,
957,1,0.9857142857142857,0.9999999999999998,1.0000000000000002,0.2571428571428571,0.25714285714285745,0.2571428571428574,0.2571428571428575,,,
957,2,0.9492753623188408,0.949275362318841,1.0564516129032255,0.27536231884057993,0.29007633587786286,0.2753623188405801,0.306451612903226,,,
957,3,0.9999999999999997,1.0,1.0,0.26196078431372516,0.2619607843137244,0.2619607843137244,0.2619607843137244,,,
957,4,0.9210526315789472,1.0,1.0,0.3684210526315784,0.3999999999999997,0.3999999999999997,0.3999999999999997,,,
957,5,0.9835164835164834,0.9835164835164836,1.0170454545454564,0.1868131868131857,0.18994413407821187,0.1868131868131864,0.1931818181818181,,,
958,1,0.9999999999999999,1.0000000000000002,1.0000000000000004,0.1458333333333327,0.14583333333333326,0.1458333333333333,0.14583333333333331,,,
958,2,0.9677419354838712,1.0,1.0000000000000018,0.25806451612903025,0.25806451612903203,0.25806451612903203,0.2580645161290325,,,
958,3,1.0000000000000002,0.9999999999999998,1.0,0.19157088122605503,0.19157088122605437,0.1915708812260543,0.19157088122605437,,,
958,4,0.9677419354838727,0.9677419354838713,1.0344827586206895,0.2580645161290326,0.26666666666666705,0.25806451612903275,0.2758620689655176,,,
958,5,0.9553571428571428,0.9910714285714287,1.009090909090909,0.23214285714285665,0.2342342342342345,0.23214285714285746,0.23636363636363664,,,
959,1,0.9709677419354839,0.9709677419354844,1.0308219178082203,0.25161290322580543,0.25913621262458497,0.2516129032258068,0.26712328767123344,,,
959,2,0.9999999999999998,1.0,1.0000000000000002,0.21848739495798253,0.21848739495798275,0.21848739495798275,0.2184873949579828,,,
959,3,0.9722222222222217,1.0,1.0,0.3333333333333337,0.3333333333333337,0.3333333333333337,0.3333333333333337,,,
959,4,0.9999999999999996,0.9999999999999998,1.0000000000000004,0.1666666666666664,0.16666666666666674,0.1666666666666667,0.16666666666666682,,,
959,5,0.9999999999999996,1.0000000000000004,1.0000000000000002,0.28947368421052744,0.28947368421052655,0.28947368421052666,0.2894736842105266,,,
960,1,0.9691358024691343,0.969135802469136,1.0328947368421053,0.28395061728394855,0.292993630573247,0.2839506172839493,0.302631578947367,,,
960,2,0.9999999999999994,1.0,1.0,0.14583333333333326,0.14583333333333304,0.14583333333333304,0.14583333333333304,,,
960,3,0.9696969696969701,0.9696969696969697,1.032258064516129,0.24242424242424243,0.25,0.24242424242424243,0.25806451612903225,,,
960,4,0.9625,0.9625000000000001,1.0405405405405403,0.3250000000000003,0.33766233766233755,0.32499999999999996,0.35135135135135115,,,
960,5,0.9714285714285724,1.0000000000000002,1.0000000000000009,0.22857142857142787,0.22857142857142843,0.22857142857142848,0.22857142857142862,,,
961,1,0.9722222222222221,0.9722222222222223,1.0294117647058825,0.27777777777777835,0.2857142857142859,0.277777777777778,0.29411764705882376,,,
961,2,0.956249999999999,1.0,1.0000000000000002,0.31249999999999867,0.3124999999999981,0.3124999999999981,0.31249999999999817,,,
961,3,0.9747474747474741,1.0,1.0000000000000016,0.2323232323232317,0.2323232323232327,0.2323232323232327,0.23232323232323307,,,
961,4,0.9266666666666667,1.0000000000000002,0.9999999999999993,0.33333333333333315,0.34375,0.34375000000000006,0.3437499999999998,,,
961,5,0.9888888888888863,0.988888888888888,1.0113636363636385,0.24444444444444446,0.24719101123595522,0.24444444444444438,0.25000000000000067,,,
962,1,1.0,1.0,1.0000000000000002,0.21821305841924388,0.21821305841924288,0.21821305841924288,0.21821305841924293,,,
962,2,0.9411764705882351,1.0000000000000002,1.0000000000000002,0.2941176470588225,0.2941176470588236,0.29411764705882365,0.29411764705882365,,,
962,3,0.9861111111111109,1.0,1.0,0.44444444444444486,0.44444444444444464,0.44444444444444464,0.44444444444444464,,,
962,4,0.9649122807017545,1.0,1.0,0.3859649122807024,0.39635535307516945,0.39635535307516945,0.39635535307516945,,,
962,5,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.22222222222222232,0.2222222222222221,0.22222222222222215,0.22222222222222215,,,
963,1,0.9642857142857146,1.0000000000000002,0.9999999999999998,0.2142857142857144,0.2142857142857142,0.21428571428571425,0.21428571428571414,,,
963,2,0.943877551020408,0.9846938775510212,1.0157894736842106,0.31632653061224536,0.32124352331606154,0.3163265306122445,0.32631578947368356,,,
963,3,0.9999999999999999,1.0000000000000004,1.0000000000000002,0.045454545454545414,0.04545454545454519,0.04545454545454521,0.0454545454545452,,,
963,4,1.0,0.9999999999999996,1.0000000000000004,0.21848739495798286,0.21848739495798308,0.218487394957983,0.21848739495798317,,,
963,5,0.9464285714285703,1.0000000000000002,1.0,0.3071428571428585,0.31020408163265323,0.3102040816326533,0.31020408163265323,,,
964,1,0.9795081967213114,1.0,1.0,0.33606557377049107,0.341463414634146,0.341463414634146,0.341463414634146,,,
964,2,0.9999999999999999,1.0,1.0,0.1796875000000001,0.17968750000000044,0.17968750000000044,0.17968750000000044,,,
964,3,0.9687499999999998,0.96875,1.0333333333333332,0.31249999999999967,0.32258064516129026,0.31249999999999994,0.3333333333333332,,,
964,4,1.0000000000000002,1.0,1.0000000000000027,0.22330097087378653,0.22330097087378675,0.22330097087378675,0.22330097087378734,,,
964,5,0.9722222222222223,1.0,1.000000000000001,0.34126984126984117,0.3417890520694258,0.3417890520694258,0.34178905206942617,,,
965,1,0.9316939890710382,1.0,1.0000000000000002,0.33333333333333326,0.33333333333333337,0.33333333333333337,0.3333333333333334,,,
965,2,0.9583333333333324,0.9999999999999998,1.0000000000000004,0.24999999999999978,0.2592592592592594,0.25925925925925936,0.2592592592592595,,,
965,3,0.9999999999999999,1.0,1.0000000000000004,0.25000000000000033,0.2500000000000002,0.2500000000000002,0.25000000000000033,,,
965,4,0.9625,0.9625000000000001,1.0405405405405403,0.3250000000000003,0.33766233766233755,0.32499999999999996,0.35135135135135115,,,
965,5,0.9833333333333334,0.9833333333333338,1.0172413793103443,0.30000000000000004,0.3050847457627117,0.3,0.3103448275862066,,,
966,1,0.9843750000000002,0.9999999999999996,1.0000000000000004,0.21874999999999967,0.21875,0.2187499999999999,0.2187500000000001,,,
966,2,0.9252873563218397,0.9999999999999989,1.000000000000001,0.35632183908045967,0.38309859154929604,0.3830985915492956,0.3830985915492965,,,
966,3,0.9659090909090908,0.965909090909091,1.0365853658536586,0.24999999999999978,0.2588235294117649,0.2500000000000002,0.26829268292682945,,,
966,4,0.9761904761904747,0.9999999999999996,1.0000000000000004,0.23809523809523825,0.24242424242424265,0.24242424242424254,0.24242424242424276,,,
966,5,0.9374999999999996,0.9583333333333336,1.0454545454545454,0.41071428571428525,0.4347826086956521,0.41666666666666674,0.4545454545454545,,,
967,1,0.9999999999999998,1.0000000000000002,1.0000000000000004,0.2549019607843134,0.2549019607843138,0.2549019607843139,0.25490196078431393,,,
967,2,0.9791666666666665,0.9791666666666667,1.0217391304347827,0.20833333333333237,0.21276595744680815,0.208333333333333,0.21739130434782575,,,
967,3,0.9523809523809522,0.9999999999999996,1.0000000000000002,0.2857142857142855,0.28571428571428625,0.28571428571428614,0.2857142857142863,,,
967,4,0.9999999999999992,1.0,1.0000000000000009,0.17293233082706794,0.17293233082706783,0.17293233082706783,0.172932330827068,,,
