Trial,PCM,式1の解の中心の総和,式10の解に対するt_L,式10の解に対するt_U,式1の最適値,式10の最適値,式10の最適値とt_Lの積,式10の最適値とt_Uの積,式2の最適値,式20の最適値,式20のt
266,4,0.9791666666666665,0.9791666666666667,1.0217391304347827,0.20833333333333237,0.21276595744680815,0.208333333333333,0.21739130434782575,,,
266,5,0.9848484848484839,1.0000000000000002,1.0,0.1515151515151515,0.1515151515151515,0.15151515151515152,0.1515151515151515,0.17644165291233582,0.1320851177899431,0.992913978964532
267,1,1.0,1.0,1.0,0.20138888888888873,0.2013888888888895,0.2013888888888895,0.2013888888888895,,,
267,2,0.9999999999999999,1.0000000000000004,1.0,0.12499999999999967,0.12500000000000022,0.12500000000000028,0.12500000000000022,,,
267,3,1.0,1.0,0.9999999999999996,0.15668202764976968,0.15668202764976935,0.15668202764976935,0.15668202764976927,,,
267,4,0.9999999999999998,1.0,0.9999999999999998,0.27586206896551735,0.27586206896551746,0.27586206896551746,0.2758620689655174,,,
267,5,1.0000000000000002,1.0,1.0000000000000004,0.2931297709923669,0.2931297709923668,0.2931297709923668,0.2931297709923669,0.1462482675567277,0.14624826755672649,1.0061608857806237
268,1,0.9714285714285724,1.0000000000000002,0.9999999999999998,0.2285714285714281,0.22857142857142898,0.22857142857142904,0.22857142857142893,,,
268,2,0.9999999999999992,1.0,1.0000000000000009,0.17293233082706794,0.17293233082706783,0.17293233082706783,0.172932330827068,,,
268,3,1.0000000000000002,1.0,1.0000000000000004,0.26086956521739113,0.260869565217392,0.260869565217392,0.26086956521739213,,,
268,4,0.9275362318840579,0.9609375000000003,1.0423728813559323,0.3188405797101448,0.3414634146341464,0.32812500000000017,0.3559322033898306,,,
268,5,0.954545454545454,1.0,1.0000000000000004,0.3090909090909095,0.30909090909090886,0.30909090909090886,0.30909090909090897,0.4069956023946828,0.4205825330294419,0.9781659742952771
269,1,0.9562499999999997,1.0000000000000002,0.9999999999999996,0.3125000000000001,0.3125,0.31250000000000006,0.3124999999999999,,,
269,2,1.0,1.0,1.0000000000000002,0.1818181818181811,0.18181818181818188,0.18181818181818188,0.1818181818181819,,,
269,3,0.9687499999999993,0.9687499999999996,1.0333333333333332,0.3124999999999998,0.32258064516129026,0.3124999999999998,0.3333333333333332,,,
269,4,0.977124183006536,0.9771241830065364,1.0239726027397267,0.2810457516339868,0.28762541806020026,0.28104575163398665,0.29452054794520527,,,
269,5,0.9646464646464644,0.9646464646464652,1.0380434782608696,0.25252525252525204,0.2617801047120406,0.25252525252525143,0.2717391304347813,0.3315507065670752,0.34715893552616867,1.014506636719294
270,1,0.9999999999999996,1.0000000000000002,1.0000000000000002,0.22727272727272663,0.22727272727272751,0.22727272727272757,0.22727272727272757,,,
270,2,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.17592592592592748,0.1759259259259256,0.17592592592592562,0.17592592592592557,,,
270,3,0.9671052631578945,0.9999999999999998,1.0000000000000002,0.2763157894736844,0.27631578947368407,0.276315789473684,0.2763157894736841,,,
270,4,0.9714285714285724,1.0000000000000002,0.9999999999999998,0.2285714285714281,0.22857142857142898,0.22857142857142904,0.22857142857142893,,,
270,5,0.929411764705882,1.0,1.0000000000000002,0.32941176470588274,0.35068493150684854,0.35068493150684854,0.3506849315068486,0.2759101987779995,0.2942237874188996,0.9816578391306738
271,1,0.9999999999999989,1.0,1.0000000000000007,0.35294117647058754,0.35294117647058854,0.35294117647058854,0.35294117647058876,,,
271,2,0.9807692307692308,1.0,1.0,0.3461538461538457,0.34615384615384726,0.34615384615384726,0.34615384615384726,,,
271,3,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.31661750245821096,0.3166175024582094,0.31661750245820947,0.31661750245820947,,,
271,4,0.9827586206896546,0.9827586206896561,1.017857142857142,0.24137931034482785,0.24561403508771962,0.24137931034482812,0.2500000000000001,,,
271,5,0.9677419354838712,1.0,1.0000000000000018,0.25806451612903025,0.25806451612903203,0.25806451612903203,0.2580645161290325,0.2597731962592672,0.2597731993817124,0.9931802385021533
272,1,0.9523809523809518,0.9523809523809521,1.0526315789473686,0.28571428571428514,0.30000000000000004,0.2857142857142857,0.3157894736842106,,,
272,2,0.9821428571428568,0.9821428571428572,1.0185185185185186,0.17857142857142838,0.1818181818181821,0.17857142857142885,0.18518518518518548,,,
272,3,0.9741379310344821,0.9741379310344833,1.0272727272727271,0.25862068965517293,0.265486725663719,0.2586206896551747,0.2727272727272749,,,
272,4,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.31661750245821096,0.3166175024582094,0.31661750245820947,0.31661750245820947,,,
272,5,0.9999999999999996,0.9999999999999998,1.0000000000000004,0.1666666666666664,0.16666666666666674,0.1666666666666667,0.16666666666666682,0.31046067985440695,0.2520208626501224,1.0051820680240309
273,1,1.0,1.0000000000000002,1.0,0.20512820512820518,0.20512820512820495,0.205128205128205,0.20512820512820495,,,
273,2,0.9999999999999999,1.0,1.0000000000000002,0.22522522522522637,0.22522522522522614,0.22522522522522614,0.2252252252252262,,,
273,3,0.9999999999999999,1.0,1.0000000000000004,0.17073170731707354,0.1707317073170732,0.1707317073170732,0.1707317073170733,,,
273,4,0.9687500000000017,1.0000000000000002,1.0,0.43749999999999967,0.4375,0.4375000000000001,0.4375,,,
273,5,1.0000000000000004,1.0000000000000002,0.9999999999999998,0.22916666666666707,0.22916666666666652,0.22916666666666657,0.22916666666666646,0.47035072015908597,0.47035074503153396,0.9858045505480872
274,1,0.9888888888888898,0.9888888888888888,1.0113636363636367,0.22222222222222188,0.22471910112359583,0.22222222222222254,0.22727272727272768,,,
274,2,0.9404761904761905,0.9880952380952381,1.0121951219512202,0.30952380952380876,0.3132530120481922,0.309523809523809,0.317073170731707,,,
274,3,0.9629629629629629,1.0,1.0000000000000002,0.2962962962962967,0.29629629629629717,0.29629629629629717,0.2962962962962972,,,
274,4,0.9285714285714286,1.0,1.0000000000000002,0.2857142857142859,0.2857142857142858,0.2857142857142858,0.28571428571428586,,,
274,5,0.9549999999999998,1.0,0.9999999999999996,0.2400000000000001,0.23999999999999932,0.23999999999999932,0.23999999999999921,0.23015863366075795,0.23015863121151947,1.0
275,1,0.9644707623982236,0.977424130273871,1.0236434108527133,0.25240562546262024,0.2582355168496788,0.2524056254626209,0.26434108527131855,,,
275,2,0.9642857142857146,1.0,1.0,0.35714285714285665,0.3589743589743586,0.3589743589743586,0.3589743589743586,,,
275,3,1.0,1.0,1.0000000000000002,0.2915254237288135,0.2915254237288136,0.2915254237288136,0.2915254237288137,,,
275,4,0.954022988505747,0.9885057471264366,1.0117647058823533,0.29885057471264453,0.30232558139534893,0.2988505747126437,0.30588235294117666,,,
275,5,0.9509803921568634,0.9779411764705879,1.0230769230769234,0.2156862745098017,0.2255639097744362,0.22058823529411767,0.23076923076923095,0.36121360921491086,0.32044595728505865,1.0
276,1,0.9624999999999997,0.9999999999999996,1.0000000000000004,0.22499999999999953,0.2250000000000001,0.22499999999999998,0.2250000000000002,,,
276,2,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.22222222222222232,0.2222222222222221,0.22222222222222215,0.22222222222222215,,,
276,3,0.9837398373983733,1.0,1.0000000000000007,0.325203252032521,0.3295638126009688,0.3295638126009688,0.329563812600969,,,
276,4,0.9699248120300753,1.0000000000000002,0.9999999999999998,0.37593984962406024,0.38575667655786483,0.38575667655786494,0.3857566765578647,,,
276,5,0.9722222222222228,0.9722222222222233,1.029411764705882,0.2555555555555562,0.26285714285714334,0.2555555555555563,0.2705882352941181,0.3841888862365701,0.3724566829405388,1.0029035963291664
277,1,1.0,1.0000000000000002,1.0,0.29403606102635393,0.29403606102635194,0.294036061026352,0.29403606102635194,,,
277,2,1.0000000000000004,1.0000000000000002,1.0000000000000002,0.22222222222222265,0.2222222222222211,0.22222222222222116,0.22222222222222116,,,
277,3,0.9999999999999999,1.0,1.000000000000001,0.22916666666666674,0.22916666666666607,0.22916666666666607,0.22916666666666632,,,
277,4,0.9800000000000003,1.0000000000000002,0.9999999999999998,0.15999999999999948,0.15999999999999992,0.15999999999999995,0.1599999999999999,,,
277,5,0.9999999999999996,1.0,1.0000000000000009,0.33157338965153105,0.33157338965153205,0.33157338965153205,0.3315733896515323,0.3432798991603825,0.3432799305095487,0.9857723053697813
278,1,0.9716981132075475,1.0000000000000004,1.0,0.32075471698113167,0.3207547169811322,0.3207547169811324,0.3207547169811322,,,
278,2,0.9594907407407408,0.9803240740740756,1.0204819277108417,0.2893518518518525,0.2951593860684747,0.2893518518518501,0.30120481927710563,,,
278,3,0.9999999999999999,1.0000000000000004,0.9999999999999998,0.14285714285714268,0.14285714285714257,0.14285714285714263,0.14285714285714254,,,
278,4,0.9499999999999998,1.0,1.0000000000000009,0.3222222222222224,0.3358024691358019,0.3358024691358019,0.3358024691358022,,,
278,5,0.967948717948719,0.9679487179487184,1.0342465753424654,0.21794871794871795,0.225165562913908,0.21794871794871873,0.23287671232876778,0.3070471264127852,0.22234079455031966,1.0006023786975826
279,1,0.9871794871794872,1.0,1.0,0.1794871794871783,0.17948717948717863,0.17948717948717863,0.17948717948717863,,,
279,2,0.9999999999999998,1.0,1.0000000000000038,0.19354838709677447,0.1935483870967738,0.1935483870967738,0.19354838709677452,,,
279,3,1.0000000000000002,1.0,1.0000000000000004,0.1666666666666652,0.16666666666667052,0.16666666666667052,0.1666666666666706,,,
279,4,0.9714285714285715,0.9857142857142861,1.0147058823529413,0.31428571428571406,0.318840579710145,0.3142857142857145,0.323529411764706,,,
279,5,0.9492753623188408,0.949275362318841,1.0564516129032255,0.27536231884057993,0.29007633587786286,0.2753623188405801,0.306451612903226,0.3062557098255474,0.25021877586272717,0.9881546474136068
280,1,0.9999999999999999,1.0,1.0000000000000002,0.21283783783783983,0.21283783783783838,0.21283783783783838,0.21283783783783844,,,
280,2,0.9999999999999996,1.0000000000000002,1.0,0.2727272727272725,0.2727272727272726,0.27272727272727265,0.2727272727272726,,,
280,3,0.9509803921568625,0.977941176470589,1.023076923076923,0.21568627450980304,0.2255639097744364,0.22058823529411814,0.2307692307692311,,,
280,4,0.9444444444444444,0.9999999999999998,1.0000000000000002,0.377777777777778,0.3999999999999998,0.3999999999999997,0.3999999999999999,,,
280,5,0.9999999999999999,1.0000000000000002,1.0000000000000002,0.31661750245821096,0.3166175024582094,0.31661750245820947,0.31661750245820947,0.29796134369222094,0.2969201689619475,0.984294589743029
281,1,0.9593749999999983,0.9593750000000004,1.0442176870748305,0.33125000000000493,0.34527687296416953,0.33125000000000027,0.3605442176870752,,,
281,2,0.9833333333333332,0.9833333333333336,1.0172413793103448,0.16666666666666696,0.16949152542372858,0.1666666666666665,0.17241379310344804,,,
281,3,0.9275362318840579,0.9609375000000003,1.0423728813559323,0.3188405797101448,0.3414634146341464,0.32812500000000017,0.3559322033898306,,,
281,4,0.9374999999999996,0.9583333333333336,1.0454545454545454,0.41071428571428525,0.4347826086956521,0.41666666666666674,0.4545454545454545,,,
281,5,0.9363636363636367,0.984375,1.0161290322580647,0.27272727272727204,0.28571428571428603,0.28125000000000033,0.2903225806451617,0.1668828288831311,0.12291643330125143,0.9983927286937713
282,1,0.9967320261437906,0.996732026143792,1.0032894736842097,0.2418300653594766,0.24262295081967022,0.2418300653594755,0.24342105263157685,,,
282,2,0.9529411764705877,1.0,1.0000000000000007,0.3058823529411774,0.3058823529411754,0.3058823529411754,0.3058823529411756,,,
282,3,1.0000000000000004,0.9999999999999998,1.0,0.2577962577962586,0.2577962577962576,0.25779625779625753,0.2577962577962576,,,
282,4,1.0000000000000007,1.0,1.0000000000000004,0.16129032258064524,0.16129032258064524,0.16129032258064524,0.16129032258064532,,,
282,5,0.9437500000000002,1.0,1.0000000000000002,0.26250000000000007,0.26250000000000207,0.26250000000000207,0.2625000000000021,0.3941174558445447,0.39411746463339875,0.9832089381501188
283,1,0.9363636363636363,0.9843749999999997,1.016129032258065,0.2727272727272734,0.28571428571428603,0.2812500000000002,0.29032258064516175,,,
283,2,0.9761904761904762,1.0,1.0000000000000002,0.23809523809523858,0.23809523809523747,0.23809523809523747,0.23809523809523753,,,
283,3,0.9583333333333328,1.0,1.0,0.24999999999999978,0.24999999999999978,0.24999999999999978,0.24999999999999978,,,
283,4,0.9583333333333333,1.0,1.0,0.24999999999999978,0.25,0.25,0.25,,,
283,5,0.9747474747474741,1.0,1.0000000000000016,0.2323232323232317,0.2323232323232327,0.2323232323232327,0.23232323232323307,0.2640691645910037,0.30492403458213896,0.9947517448895867
284,1,0.9523809523809516,0.9999999999999996,1.0000000000000002,0.2857142857142856,0.28985507246376796,0.28985507246376785,0.289855072463768,,,
284,2,1.0000000000000002,1.0,1.0000000000000004,0.2931297709923669,0.2931297709923668,0.2931297709923668,0.2931297709923669,,,
284,3,0.9841269841269841,1.0000000000000002,1.0000000000000056,0.25396825396825407,0.25396825396825173,0.2539682539682518,0.2539682539682531,,,
284,4,0.9765432098765433,0.9765432098765441,1.02461139896373,0.26913580246913527,0.27560050568900274,0.2691358024691375,0.2823834196891205,,,
284,5,0.9646464646464644,0.9646464646464652,1.0380434782608696,0.25252525252525204,0.2617801047120406,0.25252525252525143,0.2717391304347813,0.3650791146615746,0.3650791688521478,0.9767442182417857
285,1,0.9999999999999999,1.0,1.0,0.14427860696517458,0.14427860696517436,0.14427860696517436,0.14427860696517436,,,
285,2,0.9333333333333335,0.9761904761904759,1.0250000000000001,0.33333333333333337,0.3414634146341464,0.3333333333333333,0.35000000000000014,,,
285,3,0.9999999999999992,1.0,1.0000000000000004,0.2730496453900716,0.2730496453900708,0.2730496453900708,0.2730496453900709,,,
285,4,0.9814814814814808,1.0,1.0,0.2962962962962965,0.2962962962962967,0.2962962962962967,0.2962962962962967,,,
285,5,0.9835164835164834,1.0,1.0000000000000002,0.34065934065934045,0.3409090909090906,0.3409090909090906,0.34090909090909066,0.26802856787508234,0.24180573450843115,0.9889004839400826
286,1,0.9843750000000004,0.9843750000000002,1.0161290322580645,0.2812499999999988,0.2857142857142856,0.28124999999999994,0.29032258064516114,,,
286,2,0.9843750000000004,0.9843750000000002,1.0161290322580645,0.2812499999999988,0.2857142857142856,0.28124999999999994,0.29032258064516114,,,
286,3,0.9848484848484839,1.0000000000000002,1.0,0.1515151515151515,0.1515151515151515,0.15151515151515152,0.1515151515151515,,,
286,4,0.9999999999999998,1.0,1.0000000000000002,0.3178807947019867,0.3178807947019866,0.3178807947019866,0.31788079470198666,,,
286,5,0.9999999999999998,1.0,1.0000000000000004,0.18719211822660098,0.18719211822660142,0.18719211822660142,0.1871921182266015,0.17438196215377855,0.17438266742649386,0.9931883921913318
287,1,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.30588235294117627,0.3058823529411766,0.3058823529411765,0.30588235294117666,,,
287,2,0.9395161290322585,1.0,1.0,0.24999999999999878,0.2499999999999999,0.2499999999999999,0.2499999999999999,,,
287,3,0.943877551020408,1.0,1.0000000000000002,0.43877551020408134,0.43877551020408145,0.43877551020408145,0.43877551020408156,,,
287,4,0.9749999999999999,0.9999999999999996,1.0000000000000007,0.35,0.3500000000000004,0.35000000000000026,0.35000000000000064,,,
287,5,1.0,1.0000000000000007,1.0,0.20526315789473726,0.2052631578947367,0.20526315789473684,0.2052631578947367,0.2952040946913489,0.29520409469134606,0.9613796533043565
288,1,0.9999999999999999,1.0,1.0000000000000002,0.22522522522522637,0.22522522522522614,0.22522522522522614,0.2252252252252262,,,
288,2,0.943877551020408,0.9846938775510212,1.0157894736842106,0.31632653061224536,0.32124352331606154,0.3163265306122445,0.32631578947368356,,,
288,3,0.9124999999999999,1.0,1.0000000000000002,0.42499999999999993,0.4263565891472869,0.4263565891472869,0.426356589147287,,,
288,4,0.9649999999999999,1.000000000000002,0.9999999999999982,0.2200000000000003,0.21999999999999975,0.2200000000000002,0.21999999999999936,,,
288,5,0.9999999999999999,0.9999999999999998,1.0000000000000009,0.2222222222222212,0.22222222222222254,0.2222222222222225,0.22222222222222274,0.21812902509925292,0.2992575151042235,0.9612079932999806
289,1,0.9785714285714274,1.0,1.0000000000000002,0.14285714285714368,0.1428571428571419,0.1428571428571419,0.14285714285714193,,,
289,2,0.964285714285713,1.0000000000000002,1.0000000000000002,0.2142857142857142,0.2142857142857144,0.21428571428571447,0.21428571428571447,,,
289,3,0.9687499999999998,0.9687499999999996,1.0333333333333332,0.3125000000000001,0.32258064516129026,0.3124999999999998,0.3333333333333332,,,
289,4,0.967213114754099,1.0000000000000002,1.0000000000000009,0.29508196721311397,0.2978723404255317,0.29787234042553173,0.29787234042553196,,,
289,5,0.9970760233918131,0.9970760233918142,1.0029411764705871,0.21637426900584733,0.21700879765395797,0.21637426900584728,0.2176470588235282,0.3793293544642916,0.387737689806627,0.9799636294937266
290,1,0.9529411764705877,1.0,1.0000000000000007,0.3058823529411774,0.3058823529411754,0.3058823529411754,0.3058823529411756,,,
