Trial,PCM,式1の解の中心の総和,式10の解に対するt_L,式10の解に対するt_U,式1の最適値,式10の最適値,式10の最適値とt_Lの積,式10の最適値とt_Uの積,式2の最適値,式20の最適値,式20のt
817,4,0.9500000000000004,0.9999999999999993,1.0000000000000004,0.2999999999999998,0.2999999999999997,0.2999999999999995,0.2999999999999998,,,
817,5,0.9606060606060608,1.0000000000000007,0.9999999999999998,0.2606060606060596,0.26060606060606073,0.2606060606060609,0.2606060606060607,0.9712813217301408,1.000468780620986,0.9968550015120277
819,1,0.9827586206896541,0.9827586206896554,1.0178571428571428,0.17241379310344884,0.1754385964912284,0.17241379310344862,0.17857142857142888,,,
819,2,0.9999999999999999,1.0,1.0,0.1796875000000001,0.17968750000000044,0.17968750000000044,0.17968750000000044,,,
819,3,0.9666666666666669,0.9999999999999993,1.0000000000000007,0.26666666666666705,0.2666666666666666,0.26666666666666644,0.2666666666666668,,,
819,4,1.0,0.9999999999999998,1.0000000000000002,0.20091324200913285,0.20091324200913263,0.20091324200913258,0.2009132420091327,,,
819,5,0.964285714285713,1.0000000000000002,1.0000000000000002,0.2142857142857142,0.2142857142857144,0.21428571428571447,0.21428571428571447,0.7547233794556633,0.8047233585953707,0.9863758125693647
820,1,0.9999999999999998,1.0,1.0000000000000002,0.2580645161290328,0.25806451612903214,0.25806451612903214,0.2580645161290322,,,
820,2,1.0000000000000002,1.0000000000000002,0.9999999999999998,0.1616161616161611,0.16161616161616166,0.16161616161616169,0.16161616161616163,,,
820,3,1.0,1.0000000000000002,1.0000000000000004,0.13080168776371293,0.13080168776371326,0.1308016877637133,0.13080168776371331,,,
820,4,0.9860000000000001,1.0,1.000000000000001,0.31599999999999984,0.31599999999999895,0.31599999999999895,0.3159999999999993,,,
820,5,1.0,1.0000000000000002,1.0000000000000002,0.18181818181818155,0.18181818181818166,0.18181818181818168,0.18181818181818168,0.7872389125235224,0.7996904934391338,0.9925389497583748
821,1,0.9221311475409835,1.0,1.0000000000000002,0.35245901639344257,0.35714285714285676,0.35714285714285676,0.3571428571428568,,,
821,2,0.9374999999999996,1.0,1.000000000000001,0.32500000000000007,0.33846153846153904,0.33846153846153904,0.3384615384615394,,,
821,3,0.9320987654320987,0.9861111111111112,1.014285714285714,0.3580246913580247,0.3661971830985917,0.3611111111111113,0.3714285714285715,,,
821,4,0.9736842105263153,0.9736842105263163,1.0277777777777772,0.26315789473684215,0.2702702702702702,0.26315789473684215,0.2777777777777775,,,
821,5,0.9187500000000001,0.9346405228758187,1.0751879699248101,0.36250000000000004,0.39160839160839156,0.3660130718954254,0.42105263157894657,0.8063123715748655,0.8665442100448744,0.9403524977943674
822,1,0.9642857142857143,1.0000000000000002,0.9999999999999998,0.21428571428571397,0.2142857142857142,0.21428571428571425,0.21428571428571414,,,
822,2,0.9437500000000002,1.0,1.0000000000000002,0.26250000000000007,0.26250000000000207,0.26250000000000207,0.2625000000000021,,,
822,3,0.9642857142857147,1.0,1.0,0.21428571428571397,0.2142857142857142,0.2142857142857142,0.2142857142857142,,,
822,4,0.9999999999999989,1.0000000000000002,1.0000000000000002,0.20588235294117685,0.20588235294117685,0.2058823529411769,0.2058823529411769,,,
822,5,0.9848484848484846,0.9848484848484846,1.0156250000000002,0.21212121212121238,0.21538461538461506,0.21212121212121177,0.21874999999999972,0.7695377224944746,0.8257876919527488,0.9481835358839399
823,1,1.0,1.0,1.0000000000000004,0.2999999999999997,0.30000000000000027,0.30000000000000027,0.3000000000000004,,,
823,2,0.9843749999999997,1.0000000000000004,1.0000000000000002,0.2187499999999999,0.21874999999999967,0.21874999999999975,0.21874999999999972,,,
823,3,0.9423076923076923,1.0,1.0,0.4230769230769237,0.4347826086956522,0.4347826086956522,0.4347826086956522,,,
823,4,0.9673913043478259,1.0000000000000002,1.0000000000000004,0.23913043478260887,0.2418604651162788,0.24186046511627884,0.2418604651162789,,,
823,5,0.9512987012987014,0.9615384615384615,1.0416666666666674,0.3311688311688312,0.34666666666666646,0.3333333333333331,0.36111111111111116,0.8329247177261867,0.8774425692423268,0.9635079216880827
824,1,0.9571428571428573,0.9571428571428576,1.046875,0.37142857142857166,0.3880597014925371,0.37142857142857144,0.4062499999999998,,,
824,2,0.9714285714285713,0.9999999999999996,1.0000000000000002,0.22857142857142843,0.22857142857142865,0.22857142857142854,0.2285714285714287,,,
824,3,0.954022988505747,0.9885057471264366,1.0117647058823533,0.29885057471264453,0.30232558139534893,0.2988505747126437,0.30588235294117666,,,
824,4,1.0,1.0,1.0000000000000004,0.2063492063492064,0.20634920634920617,0.20634920634920617,0.20634920634920625,,,
824,5,0.9671052631578947,0.9671052631578945,1.035211267605634,0.2763157894736843,0.2857142857142856,0.276315789473684,0.2957746478873239,0.8034093171300168,0.8224569177779917,0.9959481534887493
829,1,0.9671052631578948,0.9671052631578957,1.0352112676056329,0.2763157894736843,0.28571428571428514,0.2763157894736839,0.2957746478873231,,,
829,2,0.98,0.9999999999999998,1.0000000000000013,0.3600000000000001,0.35999999999999976,0.3599999999999997,0.36000000000000026,,,
829,3,0.95535714285714,0.9553571428571438,1.0490196078431364,0.33928571428571364,0.35514018691588767,0.33928571428571447,0.37254901960784265,,,
829,4,1.0,1.0,1.0000000000000002,0.08791208791208749,0.08791208791208815,0.08791208791208815,0.08791208791208817,,,
829,5,0.940983606557377,0.966666666666668,1.0357142857142847,0.34754098360655816,0.3645320197044357,0.352380952380955,0.3775510204081652,0.8833951013947023,0.8974377378799602,1.0291391170435944
830,1,1.0,1.0000000000000007,0.9999999999999996,0.21271929824561386,0.21271929824561409,0.21271929824561422,0.212719298245614,,,
830,2,0.9999999999999998,1.0,1.0,0.14893617021276595,0.1489361702127654,0.1489361702127654,0.1489361702127654,,,
830,3,0.9791666666666662,1.0,1.0000000000000002,0.2083333333333337,0.20833333333333348,0.20833333333333348,0.20833333333333354,,,
830,4,0.9696969696969697,0.9696969696969697,1.032258064516129,0.24242424242424132,0.25,0.24242424242424243,0.25806451612903225,,,
830,5,0.9555555555555554,1.0,1.0000000000000002,0.2888888888888894,0.3015873015873025,0.3015873015873025,0.30158730158730257,0.6733650785764241,0.7508567239040399,0.9906055827175249
832,1,0.969907407407408,0.9699074074074073,1.0320197044334987,0.26388888888888784,0.2720763723150357,0.26388888888888873,0.28078817733990163,,,
832,2,0.9761904761904747,0.9999999999999996,1.0000000000000004,0.23809523809523825,0.24242424242424265,0.24242424242424254,0.24242424242424276,,,
832,3,0.9949152542372878,0.9949152542372884,1.00513698630137,0.31525423728813595,0.31686541737649043,0.3152542372881355,0.31849315068493134,,,
832,4,0.9627403846153841,0.9795673076923057,1.0213032581453658,0.290865384615385,0.2969325153374265,0.29086538461538713,0.3032581453634125,,,
832,5,0.9464285714285706,0.9999999999999998,1.0000000000000004,0.3071428571428576,0.3102040816326538,0.3102040816326537,0.3102040816326539,0.8355637073712459,0.876476214658177,0.9918638440703114
834,1,0.944444444444444,1.0,1.0000000000000002,0.3968253968253963,0.404761904761905,0.404761904761905,0.4047619047619051,,,
834,2,0.9632352941176473,0.9632352941176473,1.0396825396825395,0.24999999999999867,0.25954198473282464,0.2500000000000003,0.26984126984127005,,,
834,3,0.9999999999999998,1.0,1.0000000000000002,0.3004484304932733,0.3004484304932733,0.3004484304932733,0.30044843049327336,,,
834,4,0.9642857142857147,1.0,1.0,0.21428571428571397,0.2142857142857142,0.2142857142857142,0.2142857142857142,,,
834,5,0.9999999999999996,1.0,1.0000000000000002,0.3560439560439558,0.3560439560439561,0.3560439560439561,0.35604395604395617,0.9050960861227829,0.9476965368158571,0.9601372178502232
835,1,0.9999999999999999,1.0,1.000000000000001,0.22916666666666674,0.22916666666666607,0.22916666666666607,0.22916666666666632,,,
835,2,0.9444444444444439,1.0,1.0000000000000004,0.3968253968253971,0.4047619047619051,0.4047619047619051,0.40476190476190527,,,
835,3,1.0,1.0000000000000002,1.0,0.24074074074074014,0.24074074074074048,0.24074074074074053,0.24074074074074048,,,
835,4,0.9444444444444444,0.9444444444444446,1.0625,0.3333333333333335,0.3529411764705874,0.33333333333333265,0.3749999999999991,,,
835,5,0.992957746478873,1.0,1.0000000000000002,0.29577464788732355,0.29714285714285626,0.29714285714285626,0.2971428571428563,0.8962731353905092,0.9419639425959968,0.9360635872340559
836,1,0.9999999999999997,1.0,1.0000000000000004,0.1250000000000001,0.12500000000000022,0.12500000000000022,0.12500000000000028,,,
836,2,0.9999999999999999,1.0000000000000004,1.0,0.2500000000000001,0.2500000000000001,0.2500000000000002,0.2500000000000001,,,
836,3,0.9999999999999992,1.0,1.0000000000000007,0.2953586497890297,0.2953586497890296,0.2953586497890296,0.2953586497890298,,,
836,4,0.9777777777777779,1.0,1.0000000000000002,0.26666666666666694,0.2666666666666673,0.2666666666666673,0.26666666666666733,,,
836,5,1.0,1.0,1.0000000000000007,0.1631205673758872,0.1631205673758861,0.1631205673758861,0.1631205673758862,0.7739752777014637,0.7739754782834457,1.095392400560344
837,1,0.9363636363636367,0.984375,1.0161290322580647,0.27272727272727204,0.28571428571428603,0.28125000000000033,0.2903225806451617,,,
837,2,0.9791666666666654,0.9791666666666667,1.0217391304347827,0.2916666666666671,0.2978723404255321,0.2916666666666669,0.30434782608695676,,,
837,3,0.9737609329446064,0.9737609329446085,1.0276923076923055,0.2565597667638495,0.26347305389221143,0.2565597667638449,0.27076923076922593,,,
837,4,0.9741379310344821,0.9741379310344833,1.0272727272727271,0.25862068965517293,0.265486725663719,0.2586206896551747,0.2727272727272749,,,
837,5,0.9606060606060608,1.0000000000000007,0.9999999999999998,0.2606060606060596,0.26060606060606073,0.2606060606060609,0.2606060606060607,0.7162151057630797,0.7564243420978216,0.9982408146719614
838,1,0.8923497267759564,0.9333333333333339,1.0769230769230766,0.4120218579234971,0.4489795918367352,0.4190476190476198,0.4835164835164839,,,
838,2,0.9777777777777783,0.9777777777777789,1.023255813953488,0.2444444444444449,0.24999999999999967,0.24444444444444438,0.25581395348837166,,,
838,3,0.9571428571428572,0.9571428571428572,1.0468750000000004,0.37142857142857144,0.38805970149253755,0.37142857142857166,0.4062500000000004,,,
838,4,0.9549999999999998,1.0,0.9999999999999996,0.2400000000000001,0.23999999999999932,0.23999999999999932,0.23999999999999921,,,
838,5,0.9215686274509802,0.9933333333333332,1.006756756756757,0.39215686274509776,0.4161073825503354,0.4133333333333331,0.41891891891891886,0.774904179023152,0.8211103345539279,0.9620526339497586
839,1,0.94047619047619,1.0000000000000002,0.9999999999999998,0.26190476190476186,0.26190476190476175,0.2619047619047618,0.2619047619047617,,,
839,2,0.9999999999999992,1.0000000000000004,1.0,0.30000000000000027,0.2999999999999997,0.2999999999999998,0.2999999999999997,,,
839,3,0.9999999999999999,0.9999999999999998,1.0000000000000007,0.28517469310670496,0.2851746931067052,0.2851746931067051,0.28517469310670535,,,
839,4,0.8947368421052626,1.0,0.9999999999999996,0.421052631578947,0.42105263157894735,0.42105263157894735,0.4210526315789472,,,
839,5,0.9454225352112677,0.9841549295774648,1.0163636363636364,0.28521126760563376,0.28980322003577785,0.2852112676056335,0.2945454545454542,0.9611178688492158,1.0819369150967122,0.9431600131299381
840,1,0.9384057971014493,1.0,1.0000000000000002,0.2971014492753623,0.3039999999999998,0.3039999999999998,0.3039999999999999,,,
840,2,0.9999999999999993,1.0,1.0000000000000013,0.14516129032258063,0.14516129032258096,0.14516129032258096,0.14516129032258115,,,
840,3,0.9999999999999997,1.0,1.0000000000000004,0.19622641509433958,0.19622641509433802,0.19622641509433802,0.1962264150943381,,,
840,4,0.9833333333333325,0.9833333333333334,1.0172413793103448,0.16666666666666696,0.16949152542372858,0.16666666666666646,0.17241379310344804,,,
840,5,0.9999999999999996,1.0000000000000004,1.0000000000000002,0.28947368421052744,0.28947368421052655,0.28947368421052666,0.2894736842105266,0.6914434980187829,0.7067839797511649,0.9645340679543875
841,1,1.0000000000000002,1.0,1.0000000000000002,0.21138211382113825,0.21138211382113825,0.21138211382113825,0.2113821138211383,,,
841,2,0.9633540372670802,1.0,1.0000000000000004,0.2968944099378883,0.29689440993788885,0.29689440993788885,0.29689440993788896,,,
841,3,0.9705882352941173,0.9901960784313726,1.0100000000000002,0.21568627450980404,0.21782178217821757,0.21568627450980368,0.2199999999999998,,,
841,4,0.9848484848484846,0.9848484848484846,1.0156250000000002,0.21212121212121238,0.21538461538461506,0.21212121212121177,0.21874999999999972,,,
841,5,0.9387755102040816,0.9705882352941176,1.03125,0.40816326530612257,0.42424242424242387,0.4117647058823526,0.4374999999999996,0.8404079489506457,0.8887209375511683,0.9750658939125895
843,1,0.9585365853658532,0.9829268292682932,1.017676767676767,0.22926829268292737,0.23325062034739585,0.22926829268292825,0.23737373737373857,,,
843,2,0.9500000000000002,1.0,0.9999999999999982,0.35000000000000064,0.35294117647058854,0.35294117647058854,0.3529411764705879,,,
843,3,0.9512987012987014,0.9615384615384615,1.0416666666666674,0.3311688311688312,0.34666666666666646,0.3333333333333331,0.36111111111111116,,,
843,4,0.9487179487179486,1.0,1.0000000000000002,0.33333333333333304,0.3333333333333336,0.3333333333333336,0.33333333333333365,,,
843,5,0.9499999999999997,1.0,1.0000000000000002,0.4333333333333329,0.4333333333333327,0.4333333333333327,0.4333333333333328,0.8938955384596664,0.9370543204926903,0.9553456641944486
844,1,0.9747474747474741,1.0,1.0000000000000016,0.2323232323232317,0.2323232323232327,0.2323232323232327,0.23232323232323307,,,
844,2,0.9791666666666662,1.0,1.0000000000000002,0.2083333333333337,0.20833333333333348,0.20833333333333348,0.20833333333333354,,,
844,3,0.9999999999999998,0.9999999999999998,1.0000000000000002,0.24691358024691334,0.2469135802469138,0.24691358024691373,0.24691358024691384,,,
844,4,0.9999999999999998,1.0,1.0000000000000004,0.09090909090909116,0.09090909090909371,0.09090909090909371,0.09090909090909376,,,
844,5,0.9772727272727268,0.9772727272727264,1.0238095238095253,0.22727272727272774,0.2325581395348839,0.22727272727272727,0.23809523809523864,0.7702019649509595,0.7932900214132842,1.0114941881871902
845,1,0.9479166666666663,1.0,1.0,0.2916666666666664,0.2916666666666663,0.2916666666666663,0.2916666666666663,,,
845,2,0.9999999999999998,1.0,1.0,0.2708333333333326,0.27083333333333337,0.27083333333333337,0.27083333333333337,,,
845,3,0.9675925925925928,0.9887387387387391,1.0115207373271893,0.28703703703703665,0.2961275626423685,0.29279279279279236,0.29953917050691203,,,
845,4,0.9687499999999998,0.9999999999999996,1.0000000000000007,0.26249999999999984,0.269767441860465,0.26976744186046486,0.26976744186046514,,,
845,5,0.9999999999999996,1.0000000000000002,1.0,0.181818181818182,0.18181818181818143,0.18181818181818146,0.18181818181818143,0.6417296915584534,0.7325966392341784,1.0066111359768852
846,1,0.9999999999999992,1.0,1.0,0.29545454545454497,0.29545454545454475,0.29545454545454475,0.29545454545454475,,,
846,2,0.9891304347826088,1.0,1.0000000000000002,0.28260869565217406,0.2857142857142856,0.2857142857142856,0.28571428571428564,,,
846,3,0.9444444444444444,1.0,1.0,0.39682539682539697,0.39682539682539786,0.39682539682539786,0.39682539682539786,,,
846,4,0.9821428571428565,0.9821428571428572,1.0185185185185188,0.17857142857142894,0.18181818181818155,0.17857142857142833,0.18518518518518495,,,
846,5,0.98,0.9999999999999998,1.0000000000000013,0.3600000000000001,0.35999999999999976,0.3599999999999997,0.36000000000000026,0.9439935280723966,0.9676742731831699,0.9481320881821089
847,1,0.9583333333333333,1.0,1.0,0.24999999999999978,0.25,0.25,0.25,,,
847,2,0.9821428571428564,1.0,1.0000000000000004,0.42460317460317465,0.4279835390946498,0.4279835390946498,0.42798353909465,,,
847,3,0.9608433734939756,0.994791666666658,1.0052631578947462,0.2951807228915666,0.3036649214659697,0.30208333333333176,0.3052631578947408,,,
847,4,0.9761904761904747,0.9999999999999996,1.0000000000000004,0.23809523809523825,0.24242424242424265,0.24242424242424254,0.24242424242424276,,,
847,5,0.9754098360655741,0.9754098360655739,1.0258620689655178,0.3114754098360655,0.31932773109243673,0.31147540983606536,0.32758620689655166,0.9125624633628383,0.9349314364779754,0.9690331165673604
850,1,0.9852941176470578,0.9852941176470588,1.015151515151515,0.23529411764705954,0.23880597014925364,0.2352941176470587,0.2424242424242423,,,
850,2,0.9999999999999998,0.9999999999999998,1.0,0.16666666666666663,0.16666666666666674,0.1666666666666667,0.16666666666666674,,,
850,3,0.9807692307692298,1.0,1.0,0.19230769230769273,0.1923076923076923,0.1923076923076923,0.1923076923076923,,,
850,4,0.95,0.9999999999999998,1.0,0.3222222222222225,0.3222222222222215,0.32222222222222147,0.3222222222222215,,,
850,5,0.9627403846153841,0.9795673076923057,1.0213032581453658,0.290865384615385,0.2969325153374265,0.29086538461538713,0.3032581453634125,0.776753306963622,0.8182062990475918,0.9989672663863132
